# LAMMPS data file written by OVITO Basic 3.7.12
2920 atoms
2 atom types
0.0 7.5809845924 xlo xhi
0.0 15.1619691849 ylo yhi
0.0 210.531900 zlo zhi 

Masses
 
1 12.0107  # C
2 26.981538  # Al

 
Atoms  # atomic

2804	2	2.064577	13.323672	194.624566
2805	2	4.000061	11.472079	194.717850
2806	2	5.981830	13.375269	194.405378
2807	2	0.193864	1.872643	196.641060
2808	2	2.153278	15.015883	196.399028
2809	2	3.942489	1.872190	196.644125
2810	2	5.905629	0.105434	196.718469
2811	2	0.252270	5.553248	196.659422
2812	2	2.039521	3.666453	196.830956
2813	2	3.916314	5.779955	196.601599
2814	2	5.753466	3.787029	196.688356
2815	2	0.212616	9.542864	196.743286
2816	2	2.022493	7.638659	196.866872
2817	2	3.916369	9.469886	196.717811
2818	2	5.917201	7.678533	196.799450
2819	2	0.235504	13.389813	196.598148
2820	2	2.122068	11.484704	196.605890
2821	2	4.172983	13.242510	196.562219
2822	2	5.911139	11.375395	196.710989
2823	2	0.278802	0.063599	198.644236
2824	2	2.069347	1.875435	198.649124
2825	2	3.954839	14.936226	198.551154
2826	2	5.882345	1.767923	198.717551
2827	2	0.262962	3.834683	198.652970
2828	2	2.382457	5.751715	198.915286
2829	2	4.174099	3.718866	198.535224
2830	2	6.057346	5.647943	198.796559
2831	2	0.423873	7.647207	198.835586
2832	2	2.244896	9.558505	198.687569
2833	2	3.957662	7.668452	198.935651
2834	2	5.807978	9.613533	198.694242
2835	2	0.333861	11.380163	198.667574
2836	2	2.064577	13.323672	198.675366
2837	2	4.000061	11.472079	198.768650
2838	2	5.981830	13.375269	198.456178
2839	2	0.193864	1.872643	200.691860
2840	2	2.153278	15.015883	200.449828
2841	2	3.942489	1.872190	200.694925
2842	2	5.905629	0.105434	200.769269
2843	2	0.252270	5.553248	200.710222
2844	2	2.039521	3.666453	200.881756
2845	2	3.916314	5.779955	200.652399
2846	2	5.753466	3.787029	200.739156
2847	2	0.212616	9.542864	200.794086
2848	2	2.022493	7.638659	200.917672
2849	2	3.916369	9.469886	200.768611
2850	2	5.917201	7.678533	200.850250
2851	2	0.235504	13.389813	200.648948
2852	2	2.122068	11.484704	200.656690
2853	2	4.172983	13.242510	200.613019
2854	2	5.911139	11.375395	200.761789
2855	2	0.278802	0.063599	202.695036
2856	2	2.069347	1.875435	202.699924
2857	2	3.954839	14.936226	202.601954
2858	2	5.882345	1.767923	202.768351
2859	2	0.262962	3.834683	202.703770
2860	2	2.382457	5.751715	202.966086
2861	2	4.174099	3.718866	202.586024
2862	2	6.057346	5.647943	202.847359
2863	2	0.423873	7.647207	202.886386
2864	2	2.244896	9.558505	202.738369
2865	2	3.957662	7.668452	202.986451
2866	2	5.807978	9.613533	202.745042
2867	2	0.333861	11.380163	202.718374
2868	2	2.064577	13.323672	202.726166
2869	2	4.000061	11.472079	202.819450
2870	2	5.981830	13.375269	202.506978
2871	1	3.632185	3.809550	210.531987
2872	1	3.685520	11.158076	210.509606
2873	2	0.330175	1.930627	204.800893
2874	2	2.171638	15.138206	205.046072
2875	2	4.079934	1.863920	204.687075
2876	2	6.042701	15.034646	204.760987
2877	2	0.291727	5.621887	204.812962
2878	2	2.165641	3.868512	204.764292
2879	2	4.236348	5.599188	204.820338
2880	2	5.987137	3.840508	204.764601
2881	2	0.033941	9.339383	204.779262
2882	2	2.186603	7.618903	205.034904
2883	2	3.982135	9.411555	204.869226
2884	2	5.756532	7.429185	204.870926
2885	2	0.355247	13.168965	204.932619
2886	2	2.035632	11.324345	204.818920
2887	2	4.166543	13.385117	204.832950
2888	2	5.869293	11.323626	204.907608
2889	2	0.143416	0.124468	206.889457
2890	2	7.574013	1.651954	209.006212
2891	2	2.450646	0.147265	208.922600
2892	2	2.198502	1.870300	207.042554
2893	2	4.050141	0.070465	206.755212
2894	2	4.008003	2.225481	209.168027
2895	2	5.596697	15.098943	208.600301
2896	2	6.028891	2.030623	206.942559
2897	2	0.345116	3.835488	206.883046
2898	2	0.443811	5.876893	208.783580
2899	2	2.036052	3.676688	208.994474
2900	2	2.358989	5.618688	206.930915
2901	2	4.177603	3.710215	206.667873
2902	2	3.579022	5.411128	209.190237
2903	2	6.120593	3.997035	208.797952
2904	2	5.882391	5.555674	206.983856
2905	2	0.203795	7.469426	206.828125
2906	2	0.329162	9.332253	208.843839
2907	2	2.295467	7.679871	209.127661
2908	2	2.359112	9.525480	206.889724
2909	2	4.217418	7.471224	206.957650
2910	2	3.940120	9.778133	209.014494
2911	2	5.898837	7.296934	209.102760
2912	2	5.967994	9.448833	206.984857
2913	2	0.232734	11.238437	206.704432
2914	2	0.164766	13.648243	209.014136
2915	2	1.594632	11.461688	208.754092
2916	2	2.327062	13.222031	206.969073
2917	2	4.083657	11.478349	206.881223
2918	2	3.880927	12.743534	209.226874
2919	2	6.150531	11.456360	208.729353
2920	2	5.856702	13.322548	206.874979
